20161104, 7.715700000000001, 620.97832
20161104, 7.73680666666667, 616.14309
20161104, 7.686210000000001, 630.21962
20161104, 7.7513000000000005, 609.60879
20161104, 7.767876666666665, 562.64817
20161104, 7.765403333333333, 579.43576
20161104, 7.780916666666667, 591.79975
20161104, 7.760743333333333, 610.84703
20161104, 7.723346666666667, 592.27156
20161104, 7.704733333333335, 585.52042
20161104, 7.694376666666667, 581.35613
20161104, 7.671433333333334, 590.08485
20161104, 7.655659999999998, 581.23208
20161104, 7.644443333333333, 577.85558
20161104, 7.636573333333332, 557.78859
20161104, 7.631393333333335, 558.98058
20161104, 7.633790000000002, 531.84941
20161105, 7.638990000000003, 523.8111
20161105, 7.63519, 527.87157
20161105, 7.629833333333335, 534.93796
20161105, 7.631706666666668, 536.85453
20161105, 7.623536666666667, 560.52302
20161105, 7.598853333333335, 598.72723
20161105, 7.586483333333334, 592.85507
20161105, 7.580876666666668, 601.07537
20161105, 7.5725733333333345, 576.97979
20161105, 7.567886666666666, 591.54158
20161105, 7.567560000000001, 561.64272
20161105, 7.581626666666666, 573.86995
20161105, 7.6067599999999995, 573.74324
20161105, 7.642856666666669, 566.47288
20161105, 7.645653333333336, 570.79018
20161105, 7.672926666666666, 568.27036
20161105, 7.710219999999999, 547.37953
20161105, 7.77078, 568.85021
20161105, 7.696919999999998, 556.61985
20161105, 7.68298, 571.34713
20161105, 7.646626666666668, 576.74653
20161105, 7.6232999999999995, 578.69626
20161105, 7.6960033333333335, 590.26212
20161106, 7.58716, 582.12953
20161106, 7.590073333333334, 568.16004
20161106, 7.53174, 572.76479
20161106, 7.526306666666667, 592.18118
20161106, 7.611916666666667, 585.99772
20161106, 7.6545933333333345, 602.56034
20161106, 7.7021500000000005, 595.67193
20161106, 7.704656666666666, 625.47661
20161106, 7.698216666666667, 628.9905
20161106, 7.695570000000003, 631.12075
20161106, 7.682473333333334, 621.33481
20161106, 7.688153333333333, 590.38465
20161106, 7.700180000000001, 578.2555
20161106, 7.717793333333335, 554.15941
20161106, 7.726836666666666, 523.38789
20161106, 7.726633333333333, 505.28561
20161106, 7.731786666666667, 497.19663
20161106, 7.73871, 513.1013
20161106, 7.736816666666668, 546.51844
20161106, 7.732596666666665, 558.59919
20161106, 7.733540000000002, 541.08851
20161106, 7.732896666666667, 564.42633
20161106, 7.735240000000001, 564.62449
20161106, 7.745826666666665, 566.39289
20161107, 7.759700000000001, 557.07022
20161107, 7.772986666666666, 526.43082
20161107, 7.779793333333332, 515.88523
20161107, 7.782836666666668, 508.23469
20161107, 7.789856666666667, 516.49376
20161107, 7.795416666666666, 522.167
20161107, 7.803693333333333, 528.06649
20161107, 7.806526666666666, 526.54847
20161107, 7.810873333333335, 545.14134
20161107, 7.787913333333334, 556.20824
20161107, 7.783443333333334, 556.08801
20161107, 7.783836666666668, 562.74965
20161107, 7.784773333333332, 562.04808
20161107, 7.791043333333333, 567.68798
20161107, 7.819143333333333, 523.32816
20161107, 7.831053333333333, 513.3549
20161107, nan, nan
